time,open,high,low,close,tick_volume,spread,real_volume
2025-01-21 00:45:00,21562.06,21569.73,21317.73,21336.94,6038,190,0
2025-01-21 01:00:00,21336.62,21443.95,21245.62,21427.17,4513,215,0
2025-01-21 01:15:00,21426.91,21494.07,21423.24,21460.8,4163,210,0
2025-01-21 01:30:00,21460.26,21463.16,21383.66,21448.43,3388,206,0
2025-01-21 01:45:00,21448.18,21473.67,21426.02,21449.85,2440,207,0
2025-01-21 02:00:00,21450.2,21474.75,21450.11,21458.91,1760,202,0
2025-01-21 02:15:00,21459.07,21464.82,21437.19,21438.02,1542,200,0
2025-01-21 02:30:00,21437.65,21453.67,21426.56,21447.02,1470,200,0
2025-01-21 02:45:00,21447.07,21459.54,21440.56,21452.86,864,198,0
2025-01-21 03:00:00,21452.58,21492.98,21450.16,21484.07,1217,203,0
2025-01-21 03:15:00,21484.55,21509.68,21482.84,21501.53,1183,195,0
2025-01-21 03:30:00,21501.25,21511.08,21484.88,21492.88,1045,196,0
2025-01-21 03:45:00,21492.54,21498.33,21473.92,21488.65,862,197,0
2025-01-21 04:00:00,21489.04,21492.36,21473.08,21484.91,780,198,0
2025-01-21 04:15:00,21484.75,21494.28,21476.13,21482.17,652,196,0
2025-01-21 04:30:00,21482.41,21484.95,21466.18,21475.84,831,195,0
2025-01-21 04:45:00,21475.91,21481.54,21464.95,21469.02,638,196,0
2025-01-21 05:00:00,21468.89,21478.37,21465.36,21468.35,685,195,0
2025-01-21 05:15:00,21468.55,21475.52,21465.82,21471.91,585,190,0
2025-01-21 05:30:00,21471.93,21474.59,21442.79,21472.37,1005,190,0
2025-01-21 05:45:00,21472.03,21472.29,21448.07,21454.64,638,198,0
2025-01-21 06:00:00,21454.95,21477.14,21453.88,21476.58,781,196,0
2025-01-21 06:15:00,21476.52,21489.29,21474.13,21488.35,661,193,0
2025-01-21 06:30:00,21488.57,21489.92,21456.16,21460.25,868,196,0
2025-01-21 06:45:00,21460.1,21467.16,21452.36,21466.28,866,195,0
2025-01-21 07:00:00,21466.03,21475.05,21448.63,21471.31,1365,194,0
2025-01-21 07:15:00,21470.91,21483.76,21457.81,21482.19,1071,191,0
2025-01-21 07:30:00,21482.36,21508.32,21475.19,21507.26,1244,190,0
2025-01-21 07:45:00,21507.85,21509.04,21488.68,21501.33,963,195,0
2025-01-21 08:00:00,21500.87,21506.53,21472.79,21487.85,2188,193,0
2025-01-21 08:15:00,21487.61,21506.89,21483.51,21498.65,1398,192,0
2025-01-21 08:30:00,21498.79,21536.57,21498.79,21520.95,1538,193,0
2025-01-21 08:45:00,21521.27,21527.79,21508.85,21515.81,1269,193,0
2025-01-21 09:00:00,21515.39,21549.56,21509.72,21549.15,1425,193,0
2025-01-21 09:15:00,21548.68,21549.06,21523.98,21539.8,1263,190,0
2025-01-21 09:30:00,21539.58,21561.09,21539.11,21548.39,987,192,0
2025-01-21 09:45:00,21548.35,21572.72,21543.66,21572.44,1205,188,0
2025-01-21 10:00:00,21572.59,21596.34,21568.59,21568.59,1626,186,0
2025-01-21 10:15:00,21568.85,21587.04,21564.98,21585.38,1009,187,0
2025-01-21 10:30:00,21585.34,21585.34,21571.68,21576.58,1020,187,0
2025-01-21 10:45:00,21576.86,21576.86,21549.68,21554.14,1129,187,0
2025-01-21 11:00:00,21554.09,21576.06,21551.19,21574.65,1129,188,0
2025-01-21 11:15:00,21574.68,21575.93,21539.62,21546.38,1450,188,0
2025-01-21 11:30:00,21546.58,21561.06,21530.16,21556.41,1279,187,0
2025-01-21 11:45:00,21556.59,21558.59,21536.46,21540.63,1192,187,0
2025-01-21 12:00:00,21539.88,21545.07,21509.46,21536.58,2078,187,0
2025-01-21 12:15:00,21536.39,21565.74,21535.21,21564.39,1469,188,0
2025-01-21 12:30:00,21564.14,21572.11,21553.64,21559.9,1309,186,0
2025-01-21 12:45:00,21560.09,21569.21,21543.92,21561.09,1577,186,0
2025-01-21 13:00:00,21561.1,21570.96,21548.12,21564.42,1704,186,0
2025-01-21 13:15:00,21564.15,21578.04,21556.16,21558.39,1448,185,0
2025-01-21 13:30:00,21558.53,21578.6,21555.85,21573.81,1366,186,0
2025-01-21 13:45:00,21573.91,21595.86,21569.45,21591.99,1372,183,0
2025-01-21 14:00:00,21593.31,21603.06,21581.15,21591.18,1624,186,0
2025-01-21 14:15:00,21590.93,21593.14,21563.92,21575.73,2293,185,0
2025-01-21 14:30:00,21576.2,21586.08,21458.22,21486.43,16373,184,0
2025-01-21 14:45:00,21486.83,21544.37,21441.17,21498.05,15005,183,0
2025-01-21 15:00:00,21498.53,21502.55,21400.15,21406.92,14675,184,0
2025-01-21 15:15:00,21407.34,21511.02,21394.17,21507.93,10204,184,0
2025-01-21 15:30:00,21507.66,21517.06,21469.22,21503.63,8805,183,0
2025-01-21 15:45:00,21504.12,21511.07,21453.7,21501.86,8009,181,0
2025-01-21 16:00:00,21501.45,21522.89,21460.94,21520.59,5225,179,0
2025-01-21 16:15:00,21520.88,21521.62,21485.0,21496.95,4515,180,0
2025-01-21 16:30:00,21497.34,21514.87,21473.21,21476.08,4958,179,0
2025-01-21 16:45:00,21475.69,21548.87,21474.69,21542.46,3661,178,0
2025-01-21 17:00:00,21542.0,21545.89,21523.2,21539.9,2737,177,0
2025-01-21 17:15:00,21540.35,21571.37,21516.76,21562.88,2585,179,0
2025-01-21 17:30:00,21563.33,21586.64,21562.01,21583.86,2162,178,0
2025-01-21 17:45:00,21583.69,21609.4,21577.9,21607.72,1932,177,0
2025-01-21 18:00:00,21608.15,21624.64,21586.99,21622.23,2443,176,0
2025-01-21 18:15:00,21622.4,21638.65,21610.51,21618.38,2050,178,0
2025-01-21 18:30:00,21618.64,21628.91,21608.5,21616.34,2295,179,0
2025-01-21 18:45:00,21616.61,21625.41,21602.5,21619.64,1809,178,0
2025-01-21 19:00:00,21619.62,21630.0,21610.49,21611.97,1652,177,0
2025-01-21 19:15:00,21612.4,21613.38,21578.7,21607.2,2505,178,0
2025-01-21 19:30:00,21607.61,21608.83,21574.65,21582.97,2470,179,0
2025-01-21 19:45:00,21582.72,21592.64,21564.21,21590.39,2083,178,0
2025-01-21 20:00:00,21590.4,21594.65,21580.25,21590.72,1989,178,0
2025-01-21 20:15:00,21590.66,21611.9,21581.94,21608.18,1750,177,0
2025-01-21 20:30:00,21608.18,21620.65,21581.7,21584.96,2367,178,0
2025-01-21 20:45:00,21585.38,21598.61,21563.2,21577.85,3587,178,0
2025-01-21 21:00:00,21579.88,21648.05,21576.43,21623.92,3356,183,0
2025-01-21 21:15:00,21623.51,21639.5,21613.65,21634.36,1145,188,0
2025-01-21 21:30:00,21634.53,21642.85,21631.93,21641.13,821,186,0
2025-01-21 21:45:00,21641.16,21644.13,21638.12,21641.53,665,183,0
2025-01-21 23:00:00,21671.59,21692.33,21641.54,21671.65,2740,197,0
2025-01-21 23:15:00,21671.7,21674.85,21651.49,21652.56,1048,190,0
2025-01-21 23:30:00,21652.48,21672.9,21652.02,21666.28,881,188,0
2025-01-21 23:45:00,21666.19,21684.72,21665.27,21681.93,813,185,0
2025-01-22 00:00:00,21682.17,21694.75,21677.56,21682.0,935,184,0
2025-01-22 00:15:00,21682.22,21694.73,21676.84,21688.96,830,186,0
2025-01-22 00:30:00,21689.23,21707.97,21688.83,21701.48,803,185,0
2025-01-22 00:45:00,21701.7,21714.91,21700.56,21708.77,822,185,0
2025-01-22 01:00:00,21708.76,21708.76,21683.17,21688.79,1184,186,0
2025-01-22 01:15:00,21688.83,21703.21,21687.75,21702.12,769,185,0
2025-01-22 01:30:00,21701.82,21705.22,21696.04,21700.26,712,186,0
2025-01-22 01:45:00,21700.48,21712.18,21700.48,21705.51,682,186,0
2025-01-22 02:00:00,21705.18,21714.25,21704.43,21711.7,606,185,0
2025-01-22 02:15:00,21711.7,21714.29,21707.98,21711.72,485,183,0
2025-01-22 02:30:00,21711.39,21720.97,21703.56,21705.3,690,184,0
2025-01-22 02:45:00,21705.2,21709.41,21701.33,21706.02,627,184,0
2025-01-22 03:00:00,21706.04,21723.45,21704.81,21721.68,583,183,0
2025-01-22 03:15:00,21721.64,21722.78,21712.06,21718.22,470,185,0
2025-01-22 03:30:00,21718.57,21726.62,21718.28,21723.56,468,186,0
2025-01-22 03:45:00,21723.26,21729.37,21719.33,21728.19,452,187,0
2025-01-22 04:00:00,21728.11,21728.78,21723.62,21728.2,363,186,0
2025-01-22 04:15:00,21728.02,21728.02,21724.03,21725.29,324,182,0
2025-01-22 04:30:00,21725.04,21747.66,21724.8,21736.06,656,182,0
2025-01-22 04:45:00,21735.78,21740.78,21734.51,21740.33,372,185,0
2025-01-22 05:00:00,21740.2,21740.2,21733.82,21737.03,397,184,0
2025-01-22 05:15:00,21736.95,21737.53,21730.09,21730.28,482,183,0
2025-01-22 05:30:00,21730.47,21733.35,21726.79,21732.02,452,182,0
2025-01-22 05:45:00,21731.82,21732.63,21728.53,21729.2,331,182,0
2025-01-22 06:00:00,21729.23,21735.91,21727.05,21734.76,462,184,0
2025-01-22 06:15:00,21734.94,21736.46,21721.02,21726.02,571,185,0
2025-01-22 06:30:00,21726.21,21727.3,21721.39,21725.8,473,183,0
2025-01-22 06:45:00,21725.8,21727.05,21711.07,21712.72,488,183,0
2025-01-22 07:00:00,21712.84,21734.19,21710.78,21726.31,729,184,0
2025-01-22 07:15:00,21726.48,21732.02,21719.97,21731.01,647,186,0
2025-01-22 07:30:00,21731.22,21737.79,21728.07,21736.28,611,186,0
2025-01-22 07:45:00,21736.19,21736.2,21719.77,21726.71,743,185,0
2025-01-22 08:00:00,21726.3,21740.13,21722.06,21734.36,1305,186,0
2025-01-22 08:15:00,21734.8,21751.15,21733.64,21743.45,1168,186,0
2025-01-22 08:30:00,21743.16,21759.69,21741.17,21753.14,1153,186,0
2025-01-22 08:45:00,21752.97,21767.74,21750.16,21764.34,991,186,0
2025-01-22 09:00:00,21764.16,21767.05,21748.69,21765.13,1350,185,0
2025-01-22 09:15:00,21765.41,21770.68,21753.69,21768.65,1014,185,0
2025-01-22 09:30:00,21768.68,21779.3,21754.41,21757.6,996,186,0
2025-01-22 09:45:00,21757.38,21764.33,21752.52,21755.46,909,187,0
2025-01-22 10:00:00,21755.17,21760.56,21744.94,21745.65,855,184,0
2025-01-22 10:15:00,21745.6,21758.71,21741.27,21758.09,803,184,0
2025-01-22 10:30:00,21758.18,21767.6,21756.44,21760.35,710,184,0
2025-01-22 10:45:00,21760.35,21767.58,21756.95,21762.74,686,184,0
2025-01-22 11:00:00,21762.43,21775.71,21756.74,21772.68,714,184,0
2025-01-22 11:15:00,21772.42,21776.95,21765.43,21767.33,834,184,0
2025-01-22 11:30:00,21767.6,21770.63,21760.35,21768.34,721,186,0
2025-01-22 11:45:00,21768.4,21770.3,21756.23,21758.56,802,186,0
2025-01-22 12:00:00,21758.85,21784.24,21752.41,21781.66,1319,185,0
2025-01-22 12:15:00,21781.41,21783.33,21767.66,21770.84,1078,186,0
2025-01-22 12:30:00,21770.66,21786.64,21769.14,21782.59,946,185,0
2025-01-22 12:45:00,21782.58,21791.67,21775.4,21783.36,1028,187,0
2025-01-22 13:00:00,21782.9,21793.31,21776.18,21789.58,1017,186,0
2025-01-22 13:15:00,21789.64,21795.6,21783.44,21792.87,939,183,0
2025-01-22 13:30:00,21793.13,21805.91,21785.83,21803.19,1146,183,0
2025-01-22 13:45:00,21803.17,21806.36,21797.19,21801.96,947,183,0
2025-01-22 14:00:00,21802.14,21805.14,21778.35,21779.4,1298,183,0
2025-01-22 14:15:00,21779.86,21791.57,21771.18,21788.17,1836,183,0
2025-01-22 14:30:00,21787.71,21853.61,21774.65,21831.92,12722,183,0
2025-01-22 14:45:00,21831.43,21898.48,21823.2,21885.53,6859,181,0
2025-01-22 15:00:00,21885.03,21907.68,21847.2,21899.51,5851,183,0
2025-01-22 15:15:00,21899.02,21905.45,21869.79,21882.97,5235,182,0
2025-01-22 15:30:00,21883.42,21913.18,21876.79,21909.54,3977,179,0
2025-01-22 15:45:00,21909.3,21910.96,21864.3,21866.09,3867,181,0
2025-01-22 16:00:00,21865.79,21900.24,21860.59,21876.46,3825,181,0
2025-01-22 16:15:00,21876.97,21923.74,21875.09,21922.72,2352,178,0
2025-01-22 16:30:00,21922.53,21939.26,21917.04,21936.99,1765,179,0
2025-01-22 16:45:00,21937.24,21948.72,21928.61,21945.55,1737,179,0
2025-01-22 17:00:00,21945.98,21963.98,21933.3,21934.48,1511,179,0
2025-01-22 17:15:00,21934.72,21945.98,21934.72,21938.09,1685,179,0
2025-01-22 17:30:00,21938.24,21944.42,21918.54,21919.29,1661,180,0
2025-01-22 17:45:00,21919.29,21940.72,21917.92,21927.98,1519,180,0
2025-01-22 18:00:00,21927.79,21932.62,21907.76,21908.5,1824,181,0
2025-01-22 18:15:00,21908.75,21912.24,21881.54,21887.54,1937,180,0
2025-01-22 18:30:00,21887.74,21914.97,21884.53,21912.81,1669,179,0
2025-01-22 18:45:00,21913.2,21921.77,21893.3,21898.63,1900,179,0
2025-01-22 19:00:00,21898.3,21907.74,21889.81,21904.98,2014,180,0
2025-01-22 19:15:00,21904.81,21915.22,21888.82,21890.22,1592,180,0
2025-01-22 19:30:00,21890.49,21892.17,21878.05,21885.35,1699,180,0
2025-01-22 19:45:00,21885.05,21912.49,21884.32,21911.05,1382,179,0
2025-01-22 20:00:00,21911.09,21912.06,21885.05,21895.24,1588,180,0
2025-01-22 20:15:00,21895.49,21899.12,21885.3,21885.8,1541,179,0
2025-01-22 20:30:00,21886.24,21898.48,21873.05,21882.77,1806,180,0
2025-01-22 20:45:00,21882.33,21898.43,21853.01,21869.23,3853,179,0
2025-01-22 21:00:00,21868.74,21876.15,21848.0,21854.18,1899,180,0
2025-01-22 21:15:00,21853.42,21853.42,21839.8,21841.81,799,186,0
2025-01-22 21:30:00,21841.97,21849.23,21841.65,21842.44,667,185,0
2025-01-22 21:45:00,21842.01,21855.69,21839.01,21855.69,608,188,0
2025-01-22 23:00:00,21850.25,21857.41,21833.43,21837.69,806,193,0
2025-01-22 23:15:00,21837.85,21845.02,21832.17,21836.95,685,192,0
2025-01-22 23:30:00,21836.44,21845.58,21833.66,21843.14,764,189,0
2025-01-22 23:45:00,21843.19,21845.66,21836.46,21838.23,580,189,0
2025-01-23 00:00:00,21838.6,21844.4,21835.39,21839.86,677,185,0
2025-01-23 00:15:00,21839.81,21842.48,21821.93,21828.09,629,184,0
2025-01-23 00:30:00,21827.97,21835.31,21821.86,21822.87,624,184,0
2025-01-23 00:45:00,21822.43,21828.56,21817.0,21824.47,640,184,0
2025-01-23 01:00:00,21824.18,21839.3,21824.02,21836.84,663,186,0
2025-01-23 01:15:00,21836.85,21837.07,21829.41,21830.97,590,186,0
2025-01-23 01:30:00,21831.11,21837.06,21828.68,21831.89,612,184,0
2025-01-23 01:45:00,21831.62,21831.62,21818.41,21821.92,703,184,0
2025-01-23 02:00:00,21821.69,21821.69,21799.93,21816.18,832,184,0
2025-01-23 02:15:00,21816.12,21822.53,21813.94,21819.87,554,184,0
2025-01-23 02:30:00,21819.61,21826.6,21818.86,21824.34,478,184,0
2025-01-23 02:45:00,21824.35,21829.25,21821.44,21828.18,424,184,0
2025-01-23 03:00:00,21827.92,21838.12,21823.43,21826.09,573,185,0
2025-01-23 03:15:00,21825.67,21829.16,21816.25,21828.58,656,188,0
2025-01-23 03:30:00,21828.2,21834.91,21824.07,21830.67,513,186,0
2025-01-23 03:45:00,21830.86,21830.94,21821.48,21825.43,434,184,0
2025-01-23 04:00:00,21825.18,21833.36,21824.74,21832.27,403,184,0
2025-01-23 04:15:00,21831.99,21837.36,21831.6,21834.43,406,182,0
2025-01-23 04:30:00,21834.38,21836.69,21831.62,21834.08,314,181,0
2025-01-23 04:45:00,21833.89,21839.64,21833.64,21837.37,317,180,0
2025-01-23 05:00:00,21837.2,21841.71,21834.87,21840.44,372,181,0
2025-01-23 05:15:00,21840.65,21842.22,21832.24,21833.95,424,180,0
2025-01-23 05:30:00,21833.89,21835.38,21826.76,21833.83,470,183,0
2025-01-23 05:45:00,21833.8,21835.3,21824.7,21826.2,434,184,0
2025-01-23 06:00:00,21826.19,21833.93,21825.96,21833.68,418,184,0
2025-01-23 06:15:00,21833.7,21837.12,21820.05,21824.48,574,183,0
2025-01-23 06:30:00,21824.17,21826.81,21808.56,21812.9,682,186,0
2025-01-23 06:45:00,21812.58,21818.98,21809.85,21815.59,572,188,0
2025-01-23 07:00:00,21815.92,21819.91,21803.0,21812.24,850,187,0
2025-01-23 07:15:00,21812.19,21821.0,21809.36,21816.35,702,186,0
2025-01-23 07:30:00,21816.44,21817.79,21794.89,21802.83,845,187,0
2025-01-23 07:45:00,21802.82,21807.84,21788.27,21794.17,895,188,0
2025-01-23 08:00:00,21793.91,21798.84,21777.66,21779.44,1372,185,0
2025-01-23 08:15:00,21779.61,21789.75,21769.62,21779.85,1188,186,0
2025-01-23 08:30:00,21779.64,21779.64,21748.85,21756.91,1226,185,0
2025-01-23 08:45:00,21757.12,21760.85,21736.7,21753.95,1191,186,0
2025-01-23 09:00:00,21754.3,21764.85,21740.06,21741.89,1430,186,0
2025-01-23 09:15:00,21741.85,21756.69,21729.21,21747.83,1211,186,0
2025-01-23 09:30:00,21747.87,21764.5,21743.96,21762.19,934,186,0
2025-01-23 09:45:00,21762.19,21774.36,21759.72,21767.41,964,185,0
2025-01-23 10:00:00,21767.04,21772.83,21757.68,21771.61,950,185,0
2025-01-23 10:15:00,21771.63,21779.91,21762.72,21774.11,896,185,0
2025-01-23 10:30:00,21774.19,21774.43,21763.16,21764.94,748,185,0
2025-01-23 10:45:00,21764.91,21767.09,21751.0,21754.85,856,185,0
2025-01-23 11:00:00,21754.29,21767.83,21747.58,21753.18,1033,188,0
2025-01-23 11:15:00,21752.89,21764.56,21747.34,21753.1,1015,188,0
2025-01-23 11:30:00,21753.31,21771.8,21750.67,21769.58,905,187,0
2025-01-23 11:45:00,21769.81,21776.86,21764.96,21771.18,818,185,0
2025-01-23 12:00:00,21771.58,21777.85,21745.92,21756.11,1186,185,0
2025-01-23 12:15:00,21756.12,21770.83,21749.4,21770.71,979,186,0
2025-01-23 12:30:00,21771.0,21777.91,21762.0,21770.93,1104,185,0
2025-01-23 12:45:00,21771.11,21775.33,21760.42,21773.47,840,186,0
2025-01-23 13:00:00,21773.13,21781.58,21750.41,21757.66,1534,187,0
2025-01-23 13:15:00,21757.4,21774.34,21755.66,21771.48,1394,187,0
2025-01-23 13:30:00,21771.68,21791.6,21750.16,21765.93,2031,188,0
2025-01-23 13:45:00,21765.89,21777.81,21762.46,21769.7,1164,185,0
2025-01-23 14:00:00,21769.67,21776.82,21756.82,21758.68,1197,184,0
2025-01-23 14:15:00,21758.82,21766.58,21750.77,21762.34,1646,185,0
2025-01-23 14:30:00,21761.94,21788.57,21739.66,21788.13,8648,183,0
2025-01-23 14:45:00,21787.68,21791.13,21752.49,21770.85,4649,181,0
2025-01-23 15:00:00,21770.42,21778.08,21742.11,21775.73,5143,181,0
2025-01-23 15:15:00,21775.43,21782.13,21754.18,21774.45,3695,180,0
2025-01-23 15:30:00,21774.19,21811.33,21765.94,21796.45,2823,179,0
2025-01-23 15:45:00,21796.2,21814.39,21792.71,21804.5,2396,179,0
2025-01-23 16:00:00,21804.89,21820.14,21770.52,21812.66,4215,181,0
2025-01-23 16:15:00,21812.43,21822.84,21785.57,21821.41,3939,184,0
2025-01-23 16:30:00,21820.95,21835.38,21806.88,21828.61,3093,182,0
2025-01-23 16:45:00,21828.17,21844.49,21807.45,21821.19,2843,181,0
2025-01-23 17:00:00,21821.4,21821.4,21794.18,21812.4,2577,179,0
2025-01-23 17:15:00,21811.96,21819.39,21796.95,21799.69,1741,178,0
2025-01-23 17:30:00,21799.87,21801.39,21773.69,21788.7,2028,179,0
2025-01-23 17:45:00,21788.46,21813.1,21785.46,21812.16,1384,178,0
2025-01-23 18:00:00,21811.97,21827.89,21805.47,21827.64,1320,179,0
2025-01-23 18:15:00,21828.13,21848.45,21826.5,21832.58,1348,178,0
2025-01-23 18:30:00,21833.15,21857.38,21828.19,21836.45,1438,180,0
2025-01-23 18:45:00,21836.42,21842.82,21822.7,21827.94,1783,179,0
2025-01-23 19:00:00,21827.88,21832.83,21798.45,21801.75,1979,179,0
2025-01-23 19:15:00,21801.69,21825.65,21797.45,21818.57,1632,180,0
2025-01-23 19:30:00,21818.44,21836.63,21818.44,21828.1,1645,179,0
2025-01-23 19:45:00,21827.72,21835.88,21820.0,21827.19,1671,181,0
2025-01-23 20:00:00,21827.18,21844.14,21817.52,21841.39,1935,180,0
2025-01-23 20:15:00,21841.37,21851.62,21834.43,21843.18,1922,181,0
2025-01-23 20:30:00,21842.69,21851.52,21831.45,21833.46,2116,180,0
2025-01-23 20:45:00,21833.44,21914.9,21832.71,21914.11,3162,179,0
2025-01-23 21:00:00,21914.64,21922.5,21886.79,21897.21,1982,181,0
2025-01-23 21:15:00,21897.01,21897.01,21882.96,21884.67,757,187,0
2025-01-23 21:30:00,21884.49,21892.15,21881.31,21885.81,660,184,0
2025-01-23 21:45:00,21885.68,21896.91,21885.24,21894.31,491,185,0
2025-01-23 23:00:00,21888.29,21889.85,21871.22,21874.64,1070,190,0
2025-01-23 23:15:00,21874.37,21878.37,21872.75,21876.47,397,189,0
2025-01-23 23:30:00,21876.38,21886.14,21875.91,21882.47,396,186,0
2025-01-23 23:45:00,21882.39,21889.43,21877.47,21885.71,438,185,0
2025-01-24 00:00:00,21885.74,21889.18,21881.02,21881.28,515,184,0
2025-01-24 00:15:00,21881.43,21888.15,21881.25,21882.66,485,185,0
2025-01-24 00:30:00,21882.92,21884.88,21878.49,21881.5,389,184,0
2025-01-24 00:45:00,21881.54,21883.93,21870.49,21883.33,748,186,0
2025-01-24 01:00:00,21883.09,21903.76,21879.43,21902.72,841,189,0
2025-01-24 01:15:00,21902.97,21908.81,21895.47,21895.89,832,190,0
2025-01-24 01:30:00,21895.7,21896.65,21877.9,21879.89,913,189,0
2025-01-24 01:45:00,21879.71,21887.1,21877.26,21885.36,720,187,0
2025-01-24 02:00:00,21885.37,21906.08,21882.25,21904.97,925,186,0
2025-01-24 02:15:00,21905.12,21933.39,21905.12,21914.0,1455,187,0
2025-01-24 02:30:00,21913.48,21926.61,21910.92,21924.89,777,189,0
2025-01-24 02:45:00,21924.87,21927.33,21920.2,21924.72,605,187,0
2025-01-24 03:00:00,21924.57,21933.43,21911.96,21911.96,715,188,0
2025-01-24 03:15:00,21911.75,21912.65,21878.91,21883.42,1071,188,0
2025-01-24 03:30:00,21883.63,21890.89,21866.4,21877.46,1232,188,0
2025-01-24 03:45:00,21877.36,21885.24,21875.87,21877.99,806,185,0
2025-01-24 04:00:00,21877.85,21883.4,21872.34,21881.89,652,186,0
2025-01-24 04:15:00,21881.89,21882.34,21854.4,21860.12,1088,187,0
2025-01-24 04:30:00,21860.18,21873.81,21860.18,21868.42,669,186,0
2025-01-24 04:45:00,21867.96,21874.33,21867.96,21870.81,468,180,0
2025-01-24 05:00:00,21870.52,21879.22,21866.71,21877.47,577,180,0
2025-01-24 05:15:00,21877.66,21882.98,21875.72,21879.75,493,184,0
2025-01-24 05:30:00,21879.47,21885.58,21876.02,21885.22,414,184,0
2025-01-24 05:45:00,21885.28,21885.28,21868.66,21871.26,523,182,0
2025-01-24 06:00:00,21870.98,21888.95,21869.14,21888.23,663,187,0
2025-01-24 06:15:00,21888.23,21889.41,21883.7,21885.83,565,185,0
2025-01-24 06:30:00,21885.62,21890.17,21873.7,21879.58,728,186,0
2025-01-24 06:45:00,21880.05,21883.61,21875.89,21878.4,591,188,0
2025-01-24 07:00:00,21878.42,21879.91,21863.44,21863.44,891,189,0
2025-01-24 07:15:00,21863.19,21868.13,21857.26,21865.96,824,187,0
2025-01-24 07:30:00,21865.74,21867.13,21859.41,21863.95,681,187,0
2025-01-24 07:45:00,21863.94,21869.51,21847.17,21860.91,845,188,0
2025-01-24 08:00:00,21860.55,21879.66,21854.51,21879.62,1054,188,0
2025-01-24 08:15:00,21879.93,21880.17,21870.0,21872.96,876,187,0
2025-01-24 08:30:00,21872.38,21882.89,21865.41,21869.88,1253,189,0
2025-01-24 08:45:00,21869.97,21871.72,21850.98,21858.42,945,187,0
2025-01-24 09:00:00,21857.53,21880.97,21856.48,21880.97,1133,187,0
2025-01-24 09:15:00,21880.88,21895.64,21879.77,21888.58,839,185,0
2025-01-24 09:30:00,21889.0,21896.9,21878.47,21885.89,871,184,0
2025-01-24 09:45:00,21885.97,21886.47,21877.71,21880.26,701,184,0
2025-01-24 10:00:00,21880.03,21883.91,21875.24,21875.24,616,186,0
2025-01-24 10:15:00,21874.92,21880.19,21869.21,21871.44,799,185,0
2025-01-24 10:30:00,21871.65,21878.74,21860.64,21863.04,1041,189,0
2025-01-24 10:45:00,21862.99,21883.81,21861.47,21882.81,915,186,0
2025-01-24 11:00:00,21883.07,21886.91,21871.48,21878.3,930,189,0
2025-01-24 11:15:00,21878.38,21884.72,21871.68,21873.1,552,186,0
2025-01-24 11:30:00,21872.72,21881.67,21865.72,21878.23,772,186,0
2025-01-24 11:45:00,21878.4,21885.52,21873.7,21885.48,784,187,0
2025-01-24 12:00:00,21885.22,21898.08,21883.71,21895.73,861,186,0
2025-01-24 12:15:00,21895.47,21915.35,21894.78,21915.01,755,185,0
2025-01-24 12:30:00,21914.9,21918.56,21897.54,21902.5,800,185,0
2025-01-24 12:45:00,21902.49,21907.4,21893.46,21906.48,775,184,0
2025-01-24 13:00:00,21906.23,21906.87,21883.86,21893.47,948,186,0
2025-01-24 13:15:00,21893.43,21902.82,21886.95,21892.71,905,188,0
2025-01-24 13:30:00,21892.65,21895.38,21873.48,21875.4,995,183,0
