time,open,high,low,close,tick_volume,spread,real_volume
2024-01-18 02:45:00,1.26874,1.26887,1.26843,1.26859,467,12,0
2024-01-18 03:00:00,1.26858,1.26868,1.26811,1.2682,543,12,0
2024-01-18 03:15:00,1.26818,1.26902,1.26818,1.26865,630,12,0
2024-01-18 03:30:00,1.26865,1.26875,1.26828,1.26863,516,12,0
2024-01-18 03:45:00,1.26863,1.26875,1.26814,1.26816,489,12,0
2024-01-18 04:00:00,1.26814,1.26825,1.268,1.26802,387,12,0
2024-01-18 04:15:00,1.268,1.26821,1.26791,1.26814,470,12,0
2024-01-18 04:30:00,1.2681499999999999,1.26824,1.26794,1.2680500000000001,413,12,0
2024-01-18 04:45:00,1.2680500000000001,1.26834,1.26789,1.26821,391,12,0
2024-01-18 05:00:00,1.2682,1.26838,1.26785,1.26788,393,12,0
2024-01-18 05:15:00,1.26788,1.26826,1.26786,1.26804,391,12,0
2024-01-18 05:30:00,1.26802,1.26847,1.26772,1.26833,474,12,0
2024-01-18 05:45:00,1.26834,1.26877,1.2681,1.2686600000000001,553,12,0
2024-01-18 06:00:00,1.26867,1.2695699999999999,1.26863,1.2691,658,12,0
2024-01-18 06:15:00,1.26913,1.26973,1.26905,1.2696399999999999,640,12,0
2024-01-18 06:30:00,1.26963,1.2699099999999999,1.2693699999999999,1.26952,517,12,0
2024-01-18 06:45:00,1.26952,1.27035,1.26945,1.26975,636,12,0
2024-01-18 07:00:00,1.26973,1.2698800000000001,1.26915,1.26942,817,12,0
2024-01-18 07:15:00,1.26943,1.26986,1.2687,1.26883,816,12,0
2024-01-18 07:30:00,1.26883,1.26938,1.26846,1.26936,848,12,0
2024-01-18 07:45:00,1.26936,1.2699500000000001,1.26929,1.26973,757,12,0
2024-01-18 08:00:00,1.26975,1.2698,1.2683,1.26853,1266,12,0
2024-01-18 08:15:00,1.26849,1.26956,1.2683,1.2693400000000001,883,12,0
2024-01-18 08:30:00,1.26933,1.26948,1.2685,1.26948,915,12,0
2024-01-18 08:45:00,1.26945,1.26979,1.26867,1.2688,811,12,0
2024-01-18 09:00:00,1.26878,1.26878,1.26803,1.2683200000000001,958,12,0
2024-01-18 09:15:00,1.26829,1.2691,1.26797,1.26885,855,12,0
2024-01-18 09:30:00,1.26886,1.26955,1.26881,1.26933,972,12,0
2024-01-18 09:45:00,1.2693400000000001,1.26965,1.26732,1.26735,1011,12,0
2024-01-18 10:00:00,1.26735,1.26864,1.26721,1.2683200000000001,1060,12,0
2024-01-18 10:15:00,1.2683200000000001,1.26851,1.2677399999999999,1.26844,817,12,0
2024-01-18 10:30:00,1.26846,1.26865,1.26745,1.2680500000000001,866,12,0
2024-01-18 10:45:00,1.26804,1.26923,1.268,1.26912,915,12,0
2024-01-18 11:00:00,1.26913,1.26915,1.26859,1.26887,734,12,0
2024-01-18 11:15:00,1.26885,1.26947,1.26859,1.26935,621,12,0
2024-01-18 11:30:00,1.26931,1.26951,1.26833,1.2687,682,12,0
2024-01-18 11:45:00,1.26868,1.26899,1.26819,1.26844,616,12,0
2024-01-18 12:00:00,1.26847,1.26908,1.26822,1.26875,721,12,0
2024-01-18 12:15:00,1.2687300000000001,1.2689300000000001,1.2680799999999999,1.2681499999999999,597,12,0
2024-01-18 12:30:00,1.2681499999999999,1.26822,1.26735,1.26786,803,12,0
2024-01-18 12:45:00,1.26786,1.26825,1.26729,1.26799,893,12,0
2024-01-18 13:00:00,1.26801,1.26823,1.26753,1.2677800000000001,984,12,0
2024-01-18 13:15:00,1.26779,1.26818,1.2674699999999999,1.26779,1011,12,0
2024-01-18 13:30:00,1.26785,1.26859,1.26507,1.26546,2658,12,0
2024-01-18 13:45:00,1.26541,1.26665,1.26498,1.26519,1734,12,0
2024-01-18 14:00:00,1.26518,1.26738,1.2647599999999999,1.26693,1633,12,0
2024-01-18 14:15:00,1.26692,1.26698,1.26554,1.2665199999999999,1338,12,0
2024-01-18 14:30:00,1.26648,1.26714,1.2654,1.26542,1888,12,0
2024-01-18 14:45:00,1.2654,1.26723,1.2652999999999999,1.26714,1739,12,0
2024-01-18 15:00:00,1.2671299999999999,1.26807,1.26669,1.2678,1621,12,0
2024-01-18 15:15:00,1.26785,1.26844,1.26715,1.26821,1448,12,0
2024-01-18 15:30:00,1.26823,1.26889,1.26795,1.26854,1434,12,0
2024-01-18 15:45:00,1.26855,1.26857,1.2665199999999999,1.2673,1369,12,0
2024-01-18 16:00:00,1.26726,1.2681,1.26695,1.26799,1174,12,0
2024-01-18 16:15:00,1.26801,1.26878,1.26788,1.26878,967,12,0
2024-01-18 16:30:00,1.26879,1.26914,1.26834,1.26845,955,12,0
2024-01-18 16:45:00,1.26848,1.26889,1.26806,1.26854,873,12,0
2024-01-18 17:00:00,1.26855,1.26859,1.26726,1.26773,1138,12,0
2024-01-18 17:15:00,1.26772,1.26867,1.26767,1.2685,924,12,0
2024-01-18 17:30:00,1.26851,1.2686,1.26782,1.26859,889,12,0
2024-01-18 17:45:00,1.26859,1.2687,1.26801,1.26806,660,12,0
2024-01-18 18:00:00,1.26806,1.26817,1.26761,1.26794,846,12,0
2024-01-18 18:15:00,1.26794,1.26854,1.26776,1.2683,876,12,0
2024-01-18 18:30:00,1.2683200000000001,1.2693699999999999,1.26814,1.2692,774,12,0
2024-01-18 18:45:00,1.26918,1.26987,1.26907,1.2695699999999999,688,12,0
2024-01-18 19:00:00,1.2695699999999999,1.2697,1.26935,1.26936,539,12,0
2024-01-18 19:15:00,1.26936,1.26984,1.2689,1.26977,665,12,0
2024-01-18 19:30:00,1.26978,1.27012,1.26916,1.26918,692,12,0
2024-01-18 19:45:00,1.2692,1.26921,1.2685,1.26857,761,12,0
2024-01-18 20:00:00,1.26857,1.26914,1.2684,1.26894,539,12,0
2024-01-18 20:15:00,1.26894,1.2694,1.26889,1.26935,578,12,0
2024-01-18 20:30:00,1.26938,1.26945,1.26908,1.26918,647,12,0
2024-01-18 20:45:00,1.26918,1.26992,1.26904,1.26981,672,12,0
2024-01-18 21:00:00,1.26984,1.27023,1.26973,1.27019,269,12,0
2024-01-18 21:15:00,1.27017,1.27066,1.27009,1.27064,231,12,0
2024-01-18 21:30:00,1.27063,1.27078,1.2705899999999999,1.27067,126,12,0
2024-01-18 21:45:00,1.27064,1.27069,1.27032,1.27035,231,12,0
2024-01-18 22:00:00,1.27033,1.27045,1.27026,1.27028,136,25,0
2024-01-18 22:15:00,1.27027,1.27045,1.2702200000000001,1.2703,182,29,0
2024-01-18 22:30:00,1.27033,1.27053,1.27024,1.2705199999999999,248,16,0
2024-01-18 22:45:00,1.2705199999999999,1.27055,1.26977,1.26977,166,19,0
2024-01-18 23:00:00,1.27039,1.27082,1.27038,1.2707,150,19,0
2024-01-18 23:15:00,1.27066,1.27084,1.27064,1.27066,230,19,0
2024-01-18 23:30:00,1.27066,1.2707,1.27034,1.2705199999999999,247,19,0
2024-01-18 23:45:00,1.2705199999999999,1.27112,1.27036,1.27102,263,19,0
2024-01-19 00:00:00,1.27105,1.27111,1.27067,1.27082,349,12,0
2024-01-19 00:15:00,1.27082,1.27118,1.2707899999999999,1.27107,387,12,0
2024-01-19 00:30:00,1.27107,1.2711700000000001,1.27054,1.27063,431,12,0
2024-01-19 00:45:00,1.27063,1.27108,1.27054,1.2708,427,12,0
2024-01-19 01:00:00,1.2708300000000001,1.27096,1.2702,1.2705600000000001,480,12,0
2024-01-19 01:15:00,1.27058,1.27068,1.2699500000000001,1.2702,610,12,0
2024-01-19 01:30:00,1.27023,1.27074,1.27006,1.27057,519,12,0
2024-01-19 01:45:00,1.27057,1.27073,1.2703,1.27068,521,12,0
2024-01-19 02:00:00,1.27066,1.2707,1.27024,1.27036,479,12,0
2024-01-19 02:15:00,1.27037,1.27065,1.2701,1.27063,457,12,0
2024-01-19 02:30:00,1.27061,1.2711700000000001,1.27055,1.271,424,12,0
2024-01-19 02:45:00,1.27104,1.27139,1.27096,1.27105,426,12,0
2024-01-19 03:00:00,1.27107,1.27135,1.27093,1.27119,415,12,0
2024-01-19 03:15:00,1.27119,1.2713999999999999,1.27106,1.27116,346,12,0
2024-01-19 03:30:00,1.27116,1.27124,1.27074,1.27106,395,12,0
2024-01-19 03:45:00,1.27106,1.27134,1.27102,1.27124,295,12,0
2024-01-19 04:00:00,1.27124,1.27127,1.27094,1.27098,273,12,0
2024-01-19 04:15:00,1.27098,1.27107,1.2708300000000001,1.27101,273,12,0
2024-01-19 04:30:00,1.27104,1.27105,1.27082,1.27097,242,12,0
2024-01-19 04:45:00,1.27096,1.27101,1.27061,1.27065,210,12,0
2024-01-19 05:00:00,1.27065,1.27075,1.27033,1.27055,315,12,0
2024-01-19 05:15:00,1.27055,1.2705600000000001,1.2702200000000001,1.27045,337,12,0
2024-01-19 05:30:00,1.27045,1.27058,1.2698,1.2701,521,12,0
2024-01-19 05:45:00,1.27007,1.27009,1.2695699999999999,1.26984,400,12,0
2024-01-19 06:00:00,1.26983,1.26996,1.26955,1.2699,404,12,0
2024-01-19 06:15:00,1.2699099999999999,1.27003,1.26919,1.26945,396,12,0
2024-01-19 06:30:00,1.26942,1.26956,1.26904,1.26949,441,12,0
2024-01-19 06:45:00,1.26944,1.26997,1.26938,1.26955,504,12,0
2024-01-19 07:00:00,1.2696100000000001,1.26965,1.26714,1.26779,1328,12,0
2024-01-19 07:15:00,1.26776,1.26879,1.26768,1.26857,859,12,0
2024-01-19 07:30:00,1.26856,1.26906,1.2680799999999999,1.2689599999999999,1019,12,0
2024-01-19 07:45:00,1.26897,1.26922,1.26821,1.26857,869,12,0
2024-01-19 08:00:00,1.26855,1.26855,1.2677,1.26807,1105,12,0
2024-01-19 08:15:00,1.26807,1.26807,1.2671000000000001,1.26737,893,12,0
2024-01-19 08:30:00,1.26735,1.26738,1.26651,1.2669000000000001,847,12,0
2024-01-19 08:45:00,1.26688,1.26837,1.26682,1.26795,832,12,0
2024-01-19 09:00:00,1.26793,1.26858,1.26761,1.26854,912,12,0
2024-01-19 09:15:00,1.26855,1.26879,1.26827,1.26845,803,12,0
2024-01-19 09:30:00,1.26844,1.26859,1.26716,1.26723,890,12,0
2024-01-19 09:45:00,1.26723,1.26841,1.26719,1.2683200000000001,823,12,0
2024-01-19 10:00:00,1.26833,1.26872,1.26772,1.26775,816,12,0
2024-01-19 10:15:00,1.26775,1.26804,1.26695,1.26756,830,12,0
2024-01-19 10:30:00,1.26754,1.26811,1.26712,1.26779,687,12,0
2024-01-19 10:45:00,1.26777,1.2683200000000001,1.2677,1.26803,681,12,0
2024-01-19 11:00:00,1.26807,1.26904,1.26775,1.26883,656,12,0
2024-01-19 11:15:00,1.2688,1.2689599999999999,1.26821,1.26841,641,12,0
2024-01-19 11:30:00,1.26841,1.26861,1.26798,1.26831,670,12,0
2024-01-19 11:45:00,1.26829,1.26834,1.26786,1.26807,690,12,0
2024-01-19 12:00:00,1.26806,1.26818,1.2677,1.26787,715,12,0
2024-01-19 12:15:00,1.26786,1.26837,1.26763,1.26804,600,12,0
2024-01-19 12:30:00,1.26803,1.26833,1.26784,1.26793,675,12,0
2024-01-19 12:45:00,1.26791,1.26804,1.26752,1.26783,700,12,0
2024-01-19 13:00:00,1.26784,1.26859,1.2674,1.26819,861,12,0
2024-01-19 13:15:00,1.26821,1.26861,1.26784,1.2681200000000001,881,12,0
2024-01-19 13:30:00,1.2681200000000001,1.26861,1.26705,1.26732,1052,12,0
2024-01-19 13:45:00,1.26731,1.26787,1.26726,1.26739,1084,12,0
2024-01-19 14:00:00,1.26737,1.26772,1.26698,1.26732,905,12,0
2024-01-19 14:15:00,1.26735,1.26742,1.26675,1.26698,877,12,0
2024-01-19 14:30:00,1.26696,1.26738,1.26609,1.26627,1343,12,0
2024-01-19 14:45:00,1.26626,1.26738,1.26623,1.26729,926,12,0
2024-01-19 15:00:00,1.26735,1.26857,1.26608,1.26641,2154,12,0
2024-01-19 15:15:00,1.26642,1.26709,1.26611,1.267,1318,12,0
2024-01-19 15:30:00,1.26705,1.26779,1.26637,1.26775,1262,12,0
2024-01-19 15:45:00,1.2677399999999999,1.26804,1.26698,1.26793,1302,12,0
2024-01-19 16:00:00,1.26792,1.26817,1.26721,1.26728,1029,12,0
2024-01-19 16:15:00,1.26727,1.26758,1.26664,1.26695,954,12,0
2024-01-19 16:30:00,1.26696,1.26745,1.2665899999999999,1.26668,790,12,0
2024-01-19 16:45:00,1.26668,1.26759,1.26647,1.2674400000000001,768,12,0
2024-01-19 17:00:00,1.2674699999999999,1.2675100000000001,1.26674,1.2671000000000001,727,12,0
2024-01-19 17:15:00,1.26711,1.26793,1.26694,1.26788,704,12,0
2024-01-19 17:30:00,1.26791,1.26858,1.26786,1.26834,860,12,0
2024-01-19 17:45:00,1.26829,1.2688,1.26801,1.2687599999999999,684,12,0
2024-01-19 18:00:00,1.2687599999999999,1.26924,1.26828,1.26897,682,12,0
2024-01-19 18:15:00,1.2690000000000001,1.26953,1.26897,1.26914,580,12,0
2024-01-19 18:30:00,1.26914,1.2693699999999999,1.26871,1.26886,521,12,0
2024-01-19 18:45:00,1.26886,1.26897,1.26817,1.26874,466,12,0
2024-01-19 19:00:00,1.26875,1.26942,1.26875,1.26924,604,12,0
2024-01-19 19:15:00,1.26922,1.26929,1.2686600000000001,1.26901,526,12,0
2024-01-19 19:30:00,1.26904,1.26963,1.26891,1.2695400000000001,573,12,0
2024-01-19 19:45:00,1.26955,1.2698800000000001,1.26923,1.2696399999999999,571,12,0
2024-01-19 20:00:00,1.26963,1.26987,1.26953,1.2696399999999999,628,12,0
2024-01-19 20:15:00,1.26967,1.2698,1.26945,1.26952,526,12,0
2024-01-19 20:30:00,1.2695400000000001,1.26976,1.2694,1.2695699999999999,492,12,0
2024-01-19 20:45:00,1.2696,1.2702200000000001,1.2696,1.27016,460,12,0
2024-01-19 21:00:00,1.27016,1.2704,1.27002,1.27035,287,12,0
2024-01-19 21:15:00,1.27035,1.27035,1.27011,1.27011,287,12,0
2024-01-19 21:30:00,1.27013,1.27048,1.27013,1.27045,91,12,0
2024-01-19 21:45:00,1.27045,1.2705899999999999,1.27004,1.27037,497,12,0
2024-01-21 22:00:00,1.26765,1.2682,1.26765,1.26809,14,296,0
2024-01-21 22:15:00,1.26871,1.26894,1.26855,1.26894,58,203,0
2024-01-21 22:30:00,1.2689300000000001,1.26918,1.26863,1.26916,254,164,0
2024-01-21 22:45:00,1.26916,1.26949,1.2686600000000001,1.26882,348,109,0
2024-01-21 23:00:00,1.2695400000000001,1.27065,1.26942,1.2699500000000001,283,40,0
2024-01-21 23:15:00,1.2699500000000001,1.27019,1.26968,1.26975,310,40,0
2024-01-21 23:30:00,1.26972,1.2699799999999999,1.26958,1.26966,265,40,0
2024-01-21 23:45:00,1.26968,1.26978,1.26953,1.26976,291,40,0
2024-01-22 00:00:00,1.26986,1.27026,1.26986,1.27007,431,12,0
2024-01-22 00:15:00,1.27007,1.2702,1.26956,1.26975,379,12,0
2024-01-22 00:30:00,1.26973,1.27053,1.26973,1.27046,434,12,0
2024-01-22 00:45:00,1.2705,1.27092,1.27033,1.2708300000000001,503,12,0
2024-01-22 01:00:00,1.27082,1.27127,1.27073,1.27091,636,12,0
2024-01-22 01:15:00,1.27089,1.27089,1.2702200000000001,1.27054,574,12,0
2024-01-22 01:30:00,1.2705199999999999,1.2707600000000001,1.2704,1.27073,569,12,0
2024-01-22 01:45:00,1.27073,1.27095,1.27053,1.27082,490,12,0
2024-01-22 02:00:00,1.27082,1.27114,1.27061,1.27112,436,12,0
2024-01-22 02:15:00,1.2711299999999999,1.27168,1.27107,1.27148,397,12,0
2024-01-22 02:30:00,1.27145,1.27166,1.2711700000000001,1.27151,491,12,0
2024-01-22 02:45:00,1.27153,1.27177,1.2714400000000001,1.27164,516,12,0
2024-01-22 03:00:00,1.27167,1.2717100000000001,1.27127,1.27138,462,12,0
2024-01-22 03:15:00,1.27138,1.27148,1.27116,1.27121,422,12,0
2024-01-22 03:30:00,1.27121,1.27149,1.27102,1.27118,422,12,0
2024-01-22 03:45:00,1.27118,1.27128,1.27104,1.27125,347,12,0
2024-01-22 04:00:00,1.27125,1.27151,1.2711299999999999,1.27149,312,12,0
2024-01-22 04:15:00,1.2714699999999999,1.27158,1.27123,1.27145,225,12,0
2024-01-22 04:30:00,1.27145,1.27146,1.27123,1.27136,224,12,0
2024-01-22 04:45:00,1.27136,1.27167,1.27124,1.27164,239,12,0
2024-01-22 05:00:00,1.27163,1.27166,1.27133,1.27155,291,12,0
2024-01-22 05:15:00,1.27155,1.27164,1.2711299999999999,1.27134,442,12,0
2024-01-22 05:30:00,1.27133,1.27186,1.27124,1.27163,447,12,0
2024-01-22 05:45:00,1.27162,1.27187,1.27157,1.27183,396,12,0
2024-01-22 06:00:00,1.27183,1.2724,1.27182,1.27215,533,12,0
2024-01-22 06:15:00,1.27215,1.27225,1.27153,1.27198,469,12,0
2024-01-22 06:30:00,1.27197,1.2721,1.27128,1.27143,488,12,0
2024-01-22 06:45:00,1.2714400000000001,1.27177,1.2713,1.27133,499,12,0
2024-01-22 07:00:00,1.27131,1.27131,1.27064,1.27116,738,12,0
2024-01-22 07:15:00,1.2711700000000001,1.27157,1.27102,1.27115,647,12,0
2024-01-22 07:30:00,1.27114,1.2711700000000001,1.26974,1.27038,790,12,0
2024-01-22 07:45:00,1.27037,1.27062,1.27005,1.27028,743,12,0
2024-01-22 08:00:00,1.27028,1.27058,1.26945,1.26976,919,12,0
2024-01-22 08:15:00,1.26974,1.27047,1.26949,1.27034,881,12,0
2024-01-22 08:30:00,1.27034,1.27034,1.26923,1.26924,868,12,0
2024-01-22 08:45:00,1.26925,1.26963,1.26862,1.2692700000000001,794,12,0
2024-01-22 09:00:00,1.26924,1.27019,1.26908,1.27014,722,12,0
2024-01-22 09:15:00,1.27014,1.27106,1.27012,1.2706,678,12,0
2024-01-22 09:30:00,1.27061,1.2707,1.26983,1.2701500000000001,671,12,0
2024-01-22 09:45:00,1.2701500000000001,1.27058,1.26994,1.27042,541,12,0
2024-01-22 10:00:00,1.27036,1.2705600000000001,1.26993,1.2704900000000001,660,12,0
2024-01-22 10:15:00,1.27047,1.27055,1.2699500000000001,1.27026,565,12,0
2024-01-22 10:30:00,1.27026,1.27053,1.26979,1.27023,609,12,0
2024-01-22 10:45:00,1.27023,1.27082,1.27017,1.27073,578,12,0
2024-01-22 11:00:00,1.27072,1.27133,1.27046,1.27124,636,12,0
2024-01-22 11:15:00,1.27129,1.2713700000000001,1.2705199999999999,1.27067,624,12,0
2024-01-22 11:30:00,1.27067,1.27123,1.2706,1.27099,584,12,0
2024-01-22 11:45:00,1.27094,1.27141,1.27087,1.27135,507,12,0
2024-01-22 12:00:00,1.27138,1.27244,1.27114,1.2723,634,12,0
2024-01-22 12:15:00,1.2723200000000001,1.27292,1.27224,1.27281,749,12,0
2024-01-22 12:30:00,1.27282,1.2730299999999999,1.27216,1.2726,763,12,0
2024-01-22 12:45:00,1.27258,1.27264,1.27172,1.27251,736,12,0
2024-01-22 13:00:00,1.2725,1.2728,1.27192,1.27194,883,12,0
2024-01-22 13:15:00,1.27193,1.27274,1.27175,1.27244,909,12,0
2024-01-22 13:30:00,1.27241,1.27243,1.27163,1.27184,912,12,0
2024-01-22 13:45:00,1.27182,1.27311,1.2717399999999999,1.27261,927,12,0
2024-01-22 14:00:00,1.27263,1.27264,1.27183,1.27226,774,12,0
2024-01-22 14:15:00,1.27226,1.27265,1.27164,1.2718099999999999,776,12,0
2024-01-22 14:30:00,1.2717800000000001,1.2723,1.27094,1.27133,1134,12,0
2024-01-22 14:45:00,1.27134,1.2723,1.27124,1.27215,900,12,0
2024-01-22 15:00:00,1.27212,1.27273,1.27168,1.2726,938,12,0
2024-01-22 15:15:00,1.27263,1.27312,1.27263,1.2729300000000001,851,12,0
2024-01-22 15:30:00,1.2729300000000001,1.2729599999999999,1.27206,1.27206,927,12,0
2024-01-22 15:45:00,1.27206,1.27238,1.27162,1.27199,995,12,0
2024-01-22 16:00:00,1.272,1.272,1.27085,1.27128,888,12,0
2024-01-22 16:15:00,1.27128,1.2718099999999999,1.27108,1.27164,666,12,0
2024-01-22 16:30:00,1.27165,1.2718,1.27141,1.27146,667,12,0
2024-01-22 16:45:00,1.2714699999999999,1.2726600000000001,1.27141,1.27253,605,12,0
2024-01-22 17:00:00,1.27255,1.27271,1.27215,1.2726600000000001,615,12,0
2024-01-22 17:15:00,1.2726600000000001,1.27325,1.2726,1.27292,583,12,0
2024-01-22 17:30:00,1.27292,1.27317,1.2726899999999999,1.27284,538,12,0
2024-01-22 17:45:00,1.27283,1.27297,1.2720799999999999,1.27209,551,12,0
2024-01-22 18:00:00,1.27209,1.27214,1.27149,1.27177,592,12,0
2024-01-22 18:15:00,1.27177,1.27189,1.27066,1.27077,606,12,0
2024-01-22 18:30:00,1.27077,1.27112,1.27055,1.27075,673,12,0
2024-01-22 18:45:00,1.27075,1.27127,1.27066,1.27122,503,12,0
2024-01-22 19:00:00,1.2711999999999999,1.27126,1.27031,1.27035,495,12,0
2024-01-22 19:15:00,1.27033,1.27033,1.26975,1.2698800000000001,615,12,0
2024-01-22 19:30:00,1.26989,1.27047,1.26983,1.27023,510,12,0
2024-01-22 19:45:00,1.27019,1.2705899999999999,1.27007,1.27045,557,12,0
2024-01-22 20:00:00,1.27046,1.27051,1.26994,1.27014,449,12,0
2024-01-22 20:15:00,1.27014,1.27046,1.27002,1.27039,430,12,0
2024-01-22 20:30:00,1.27042,1.27069,1.27041,1.27054,428,12,0
2024-01-22 20:45:00,1.27054,1.27087,1.27013,1.27078,536,12,0
2024-01-22 21:00:00,1.27078,1.271,1.27051,1.27066,404,12,0
2024-01-22 21:15:00,1.27064,1.27107,1.27062,1.2708599999999999,216,12,0
2024-01-22 21:30:00,1.27085,1.27087,1.2705600000000001,1.27084,227,12,0
2024-01-22 21:45:00,1.27084,1.27088,1.27064,1.27071,263,12,0
2024-01-22 22:00:00,1.27064,1.27075,1.27019,1.2703,72,44,0
2024-01-22 22:15:00,1.27033,1.27044,1.26996,1.27029,131,109,0
2024-01-22 22:30:00,1.27032,1.2705600000000001,1.27021,1.27046,297,86,0
2024-01-22 22:45:00,1.27045,1.2709,1.27038,1.27038,174,32,0
2024-01-22 23:00:00,1.27096,1.27096,1.27039,1.2705899999999999,358,19,0
2024-01-22 23:15:00,1.2705899999999999,1.27073,1.27035,1.27042,151,19,0
2024-01-22 23:30:00,1.27042,1.27081,1.27036,1.27069,158,19,0
2024-01-22 23:45:00,1.2707,1.27072,1.27042,1.27053,203,19,0
2024-01-23 00:00:00,1.27058,1.27092,1.27055,1.27087,299,12,0
2024-01-23 00:15:00,1.2708599999999999,1.27094,1.27078,1.2709,218,12,0
2024-01-23 00:30:00,1.2709,1.27106,1.27077,1.271,246,12,0
2024-01-23 00:45:00,1.271,1.27143,1.27097,1.27136,372,12,0
2024-01-23 01:00:00,1.27133,1.2715,1.2711299999999999,1.27116,347,12,0
2024-01-23 01:15:00,1.27116,1.27135,1.27097,1.27125,362,12,0
2024-01-23 01:30:00,1.27123,1.27123,1.27078,1.27094,475,12,0
2024-01-23 01:45:00,1.27093,1.27207,1.2708599999999999,1.27198,690,12,0
2024-01-23 02:00:00,1.27198,1.27226,1.27162,1.27212,674,12,0
2024-01-23 02:15:00,1.27214,1.27252,1.27207,1.27236,537,12,0
2024-01-23 02:30:00,1.27236,1.27272,1.27216,1.27252,431,12,0
2024-01-23 02:45:00,1.27255,1.27267,1.27179,1.27193,463,12,0
2024-01-23 03:00:00,1.27194,1.27213,1.27151,1.27161,690,12,0
2024-01-23 03:15:00,1.27162,1.2723,1.27159,1.27217,594,12,0
2024-01-23 03:30:00,1.27217,1.27265,1.27214,1.27233,543,12,0
2024-01-23 03:45:00,1.27233,1.2728,1.27227,1.27245,542,12,0
2024-01-23 04:00:00,1.27246,1.27263,1.27227,1.27252,385,12,0
2024-01-23 04:15:00,1.27254,1.2726,1.2723,1.27231,385,12,0
2024-01-23 04:30:00,1.27234,1.2727,1.2723200000000001,1.27258,375,12,0
2024-01-23 04:45:00,1.27258,1.27308,1.27258,1.27275,368,12,0
2024-01-23 05:00:00,1.27275,1.2729,1.27264,1.27267,389,12,0
2024-01-23 05:15:00,1.27267,1.2730000000000001,1.27255,1.27298,343,12,0
2024-01-23 05:30:00,1.27298,1.2735,1.27298,1.2734,422,12,0
2024-01-23 05:45:00,1.2734,1.27382,1.27332,1.2736399999999999,439,12,0
2024-01-23 06:00:00,1.27367,1.27385,1.27337,1.27355,607,12,0
2024-01-23 06:15:00,1.27352,1.27436,1.27342,1.27433,427,12,0
2024-01-23 06:30:00,1.27433,1.27454,1.27398,1.27435,725,12,0
2024-01-23 06:45:00,1.27433,1.27461,1.2743,1.27453,659,12,0
2024-01-23 07:00:00,1.2745,1.27468,1.2741,1.27453,840,12,0
2024-01-23 07:15:00,1.27451,1.27459,1.27348,1.27392,790,12,0
2024-01-23 07:30:00,1.27392,1.27429,1.27356,1.27403,763,12,0
2024-01-23 07:45:00,1.27403,1.2743,1.27375,1.27417,622,12,0
2024-01-23 08:00:00,1.27417,1.27435,1.2735400000000001,1.27369,983,12,0
2024-01-23 08:15:00,1.27371,1.27378,1.27318,1.27367,771,12,0
2024-01-23 08:30:00,1.27369,1.27409,1.27286,1.27314,797,12,0
2024-01-23 08:45:00,1.27315,1.27326,1.27268,1.27309,622,12,0
2024-01-23 09:00:00,1.27307,1.27311,1.27216,1.2726199999999999,869,12,0
2024-01-23 09:15:00,1.27264,1.27314,1.27245,1.27297,746,12,0
2024-01-23 09:30:00,1.27295,1.27316,1.27223,1.27228,631,12,0
2024-01-23 09:45:00,1.27225,1.27312,1.27198,1.27279,664,12,0
2024-01-23 10:00:00,1.27278,1.27281,1.27196,1.27229,649,12,0
2024-01-23 10:15:00,1.27229,1.27276,1.27203,1.27247,651,12,0
2024-01-23 10:30:00,1.27243,1.2726899999999999,1.27196,1.27197,612,12,0
2024-01-23 10:45:00,1.27197,1.27206,1.27101,1.27119,775,12,0
2024-01-23 11:00:00,1.27119,1.27146,1.27099,1.27142,674,12,0
2024-01-23 11:15:00,1.27141,1.27141,1.26994,1.27031,728,12,0
2024-01-23 11:30:00,1.27032,1.27061,1.27014,1.27037,693,12,0
2024-01-23 11:45:00,1.27036,1.27063,1.27009,1.2705899999999999,607,12,0
2024-01-23 12:00:00,1.27057,1.27112,1.2702,1.2711000000000001,739,12,0
2024-01-23 12:15:00,1.2711000000000001,1.27116,1.27027,1.27035,679,12,0
2024-01-23 12:30:00,1.27031,1.27054,1.27011,1.27045,619,12,0
2024-01-23 12:45:00,1.27046,1.27131,1.27029,1.271,733,12,0
2024-01-23 13:00:00,1.271,1.27163,1.271,1.27138,791,12,0
2024-01-23 13:15:00,1.2713999999999999,1.27179,1.2711000000000001,1.27163,780,12,0
2024-01-23 13:30:00,1.27165,1.27165,1.2708599999999999,1.27129,750,12,0
2024-01-23 13:45:00,1.27132,1.27165,1.27048,1.27077,798,12,0
2024-01-23 14:00:00,1.27078,1.27078,1.2690299999999999,1.2696,933,12,0
2024-01-23 14:15:00,1.26959,1.26972,1.26884,1.26884,722,12,0
2024-01-23 14:30:00,1.26883,1.26889,1.26795,1.26867,1136,12,0
2024-01-23 14:45:00,1.26863,1.26883,1.2679,1.26807,1003,12,0
2024-01-23 15:00:00,1.2681,1.26912,1.26785,1.2683,1065,12,0
2024-01-23 15:15:00,1.26828,1.26845,1.26679,1.26712,1072,12,0
2024-01-23 15:30:00,1.2671000000000001,1.2671000000000001,1.26577,1.26602,1082,12,0
2024-01-23 15:45:00,1.26597,1.26682,1.26597,1.26651,954,12,0
2024-01-23 16:00:00,1.26651,1.26742,1.26616,1.2662200000000001,908,12,0
