time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 04:30:00,147.875,147.875,147.746,147.749,768,10,0
2025-10-01 04:45:00,147.748,147.751,147.545,147.548,881,10,0
2025-10-01 05:00:00,147.549,147.639,147.456,147.598,1578,10,0
2025-10-01 05:15:00,147.597,147.597,147.466,147.49,914,10,0
2025-10-01 05:30:00,147.49,147.558,147.48,147.535,703,10,0
2025-10-01 05:45:00,147.537,147.576,147.494,147.526,729,10,0
2025-10-01 06:00:00,147.523,147.523,147.337,147.367,1314,10,0
2025-10-01 06:15:00,147.369,147.419,147.322,147.338,1083,10,0
2025-10-01 06:30:00,147.34,147.362,147.189,147.19,1128,10,0
2025-10-01 06:45:00,147.188,147.269,147.161,147.229,1221,10,0
2025-10-01 07:00:00,147.231,147.231,147.017,147.063,1424,10,0
2025-10-01 07:15:00,147.062,147.21,147.029,147.18,1142,10,0
2025-10-01 07:30:00,147.183,147.316,147.135,147.197,1645,10,0
2025-10-01 07:45:00,147.197,147.209,147.097,147.123,1259,10,0
2025-10-01 08:00:00,147.121,147.121,147.047,147.068,1403,10,0
2025-10-01 08:15:00,147.065,147.074,146.99,147.041,1084,10,0
2025-10-01 08:30:00,147.041,147.091,146.893,147.073,1261,10,0
2025-10-01 08:45:00,147.07,147.15,147.033,147.146,933,10,0
2025-10-01 09:00:00,147.147,147.161,147.092,147.103,849,10,0
2025-10-01 09:15:00,147.1,147.175,147.077,147.135,828,10,0
2025-10-01 09:30:00,147.136,147.17,147.064,147.1,963,10,0
2025-10-01 09:45:00,147.102,147.224,147.078,147.204,1037,10,0
2025-10-01 10:00:00,147.205,147.244,147.118,147.121,961,10,0
2025-10-01 10:15:00,147.122,147.239,147.122,147.23,1018,10,0
2025-10-01 10:30:00,147.229,147.26,147.054,147.089,877,10,0
2025-10-01 10:45:00,147.087,147.139,147.059,147.075,782,10,0
2025-10-01 11:00:00,147.073,147.107,147.044,147.082,797,10,0
2025-10-01 11:15:00,147.08,147.088,147.017,147.044,716,10,0
2025-10-01 11:30:00,147.042,147.1,147.014,147.024,686,10,0
2025-10-01 11:45:00,147.021,147.054,146.988,147.001,710,10,0
2025-10-01 12:00:00,146.998,147.114,146.974,147.096,1053,10,0
2025-10-01 12:15:00,147.097,147.11,146.585,146.895,4661,10,0
2025-10-01 12:30:00,146.893,146.91,146.703,146.757,3094,10,0
2025-10-01 12:45:00,146.754,146.908,146.735,146.794,2555,10,0
2025-10-01 13:00:00,146.793,146.826,146.699,146.811,1885,10,0
2025-10-01 13:15:00,146.811,146.869,146.694,146.702,1685,10,0
2025-10-01 13:30:00,146.705,146.76,146.623,146.648,1627,10,0
2025-10-01 13:45:00,146.646,146.743,146.613,146.716,1639,10,0
2025-10-01 14:00:00,146.714,147.009,146.71,146.991,2311,10,0
2025-10-01 14:15:00,146.994,147.044,146.883,146.894,1762,10,0
2025-10-01 14:30:00,146.896,146.908,146.754,146.759,1268,10,0
2025-10-01 14:45:00,146.757,147.033,146.711,146.859,4806,10,0
2025-10-01 15:00:00,146.861,147.077,146.838,147.067,1981,10,0
2025-10-01 15:15:00,147.07,147.208,147.063,147.172,1593,10,0
2025-10-01 15:30:00,147.169,147.185,147.099,147.128,1225,10,0
2025-10-01 15:45:00,147.125,147.151,147.079,147.144,1022,10,0
2025-10-01 16:00:00,147.148,147.218,147.088,147.159,1004,10,0
2025-10-01 16:15:00,147.159,147.217,147.147,147.165,772,10,0
2025-10-01 16:30:00,147.164,147.252,147.16,147.229,842,10,0
2025-10-01 16:45:00,147.228,147.239,147.144,147.157,733,10,0
2025-10-01 17:00:00,147.156,147.188,147.125,147.13,626,10,0
2025-10-01 17:15:00,147.127,147.151,147.109,147.151,516,10,0
2025-10-01 17:30:00,147.151,147.165,147.116,147.15,509,10,0
2025-10-01 17:45:00,147.15,147.178,147.114,147.164,471,10,0
2025-10-01 18:00:00,147.166,147.225,147.089,147.093,726,10,0
2025-10-01 18:15:00,147.091,147.102,147.036,147.037,519,10,0
2025-10-01 18:30:00,147.039,147.084,147.017,147.076,659,10,0
2025-10-01 18:45:00,147.078,147.089,147.053,147.087,569,10,0
2025-10-01 19:00:00,147.085,147.093,147.047,147.086,421,10,0
2025-10-01 19:15:00,147.086,147.155,147.078,147.13,491,10,0
2025-10-01 19:30:00,147.13,147.144,147.097,147.119,453,10,0
2025-10-01 19:45:00,147.118,147.126,147.076,147.093,494,10,0
2025-10-01 20:00:00,147.093,147.136,147.065,147.133,328,10,0
2025-10-01 20:15:00,147.133,147.157,147.105,147.152,237,10,0
2025-10-01 20:30:00,147.147,147.159,147.067,147.086,220,10,0
2025-10-01 20:45:00,147.085,147.096,146.871,146.877,306,10,0
2025-10-01 21:00:00,146.871,146.871,146.821,146.824,50,278,0
2025-10-01 21:15:00,146.821,147.042,146.821,147.024,86,38,0
2025-10-01 21:30:00,147.026,147.044,147.02,147.04,48,38,0
2025-10-01 21:45:00,147.04,147.04,147.0,147.033,113,38,0
2025-10-01 22:00:00,147.046,147.062,147.005,147.056,261,10,0
2025-10-01 22:15:00,147.056,147.059,147.02,147.031,131,10,0
2025-10-01 22:30:00,147.031,147.043,146.991,147.0,176,10,0
2025-10-01 22:45:00,147.003,147.017,146.994,147.002,158,10,0
2025-10-01 23:00:00,147.006,147.025,146.996,147.019,175,10,0
2025-10-01 23:15:00,147.019,147.065,147.017,147.054,249,10,0
2025-10-01 23:30:00,147.053,147.079,147.031,147.062,279,10,0
2025-10-01 23:45:00,147.063,147.112,147.038,147.105,454,10,0
2025-10-02 00:00:00,147.107,147.309,147.102,147.289,974,10,0
2025-10-02 00:15:00,147.289,147.316,147.196,147.262,759,10,0
2025-10-02 00:30:00,147.263,147.321,147.232,147.254,796,10,0
2025-10-02 00:45:00,147.253,147.278,147.119,147.189,1427,10,0
2025-10-02 01:00:00,147.19,147.225,147.092,147.127,968,10,0
2025-10-02 01:15:00,147.125,147.141,147.044,147.12,781,10,0
2025-10-02 01:30:00,147.121,147.121,146.952,147.036,752,10,0
2025-10-02 01:45:00,147.036,147.074,146.969,146.983,666,10,0
2025-10-02 02:00:00,146.983,147.036,146.935,146.971,619,10,0
2025-10-02 02:15:00,146.971,147.057,146.971,147.045,353,10,0
2025-10-02 02:30:00,147.045,147.143,147.036,147.119,344,10,0
2025-10-02 02:45:00,147.119,147.182,147.119,147.16,346,10,0
2025-10-02 03:00:00,147.16,147.193,147.131,147.149,381,10,0
2025-10-02 03:15:00,147.149,147.162,147.098,147.13,350,10,0
2025-10-02 03:30:00,147.13,147.165,147.094,147.128,356,10,0
2025-10-02 03:45:00,147.128,147.138,147.048,147.082,336,10,0
2025-10-02 04:00:00,147.083,147.163,147.07,147.151,438,10,0
2025-10-02 04:15:00,147.151,147.177,147.129,147.171,394,10,0
2025-10-02 04:30:00,147.173,147.195,147.133,147.161,415,10,0
2025-10-02 04:45:00,147.161,147.198,147.145,147.171,341,10,0
2025-10-02 05:00:00,147.171,147.264,147.113,147.215,1049,10,0
2025-10-02 05:15:00,147.212,147.22,147.148,147.181,501,10,0
2025-10-02 05:30:00,147.181,147.217,147.167,147.175,459,10,0
2025-10-02 05:45:00,147.175,147.198,147.126,147.161,492,10,0
2025-10-02 06:00:00,147.159,147.159,147.071,147.095,822,10,0
2025-10-02 06:15:00,147.095,147.164,147.074,147.162,544,10,0
2025-10-02 06:30:00,147.16,147.297,146.89,147.294,2658,10,0
2025-10-02 06:45:00,147.296,147.381,147.138,147.152,1588,10,0
2025-10-02 07:00:00,147.15,147.195,147.048,147.086,1612,10,0
2025-10-02 07:15:00,147.087,147.211,147.072,147.202,1144,10,0
2025-10-02 07:30:00,147.202,147.213,147.097,147.109,996,10,0
2025-10-02 07:45:00,147.109,147.119,147.008,147.077,1106,10,0
2025-10-02 08:00:00,147.075,147.078,146.949,146.979,1111,10,0
2025-10-02 08:15:00,146.981,146.992,146.904,146.931,917,10,0
2025-10-02 08:30:00,146.931,146.965,146.883,146.918,940,10,0
2025-10-02 08:45:00,146.921,146.927,146.72,146.794,989,10,0
2025-10-02 09:00:00,146.796,146.805,146.691,146.713,941,10,0
2025-10-02 09:15:00,146.712,146.748,146.65,146.669,836,10,0
2025-10-02 09:30:00,146.668,146.682,146.607,146.631,830,10,0
2025-10-02 09:45:00,146.63,146.664,146.595,146.619,763,10,0
2025-10-02 10:00:00,146.619,146.715,146.617,146.699,943,10,0
2025-10-02 10:15:00,146.699,146.715,146.649,146.675,557,10,0
2025-10-02 10:30:00,146.676,146.763,146.647,146.728,728,10,0
2025-10-02 10:45:00,146.729,146.731,146.617,146.64,664,10,0
2025-10-02 11:00:00,146.64,146.711,146.623,146.685,758,10,0
2025-10-02 11:15:00,146.685,146.702,146.64,146.678,577,10,0
2025-10-02 11:30:00,146.676,146.792,146.673,146.762,778,10,0
2025-10-02 11:45:00,146.762,146.857,146.76,146.794,922,10,0
2025-10-02 12:00:00,146.793,146.849,146.741,146.828,941,10,0
2025-10-02 12:15:00,146.826,146.953,146.812,146.945,890,10,0
2025-10-02 12:30:00,146.946,147.105,146.936,147.064,1085,10,0
2025-10-02 12:45:00,147.063,147.197,147.061,147.158,1380,10,0
2025-10-02 13:00:00,147.156,147.163,147.061,147.101,1526,10,0
2025-10-02 13:15:00,147.099,147.17,147.077,147.078,1199,10,0
2025-10-02 13:30:00,147.084,147.221,147.05,147.212,1434,10,0
2025-10-02 13:45:00,147.214,147.269,147.159,147.221,1140,10,0
2025-10-02 14:00:00,147.22,147.327,147.196,147.238,1313,10,0
2025-10-02 14:15:00,147.237,147.283,147.148,147.156,1124,10,0
2025-10-02 14:30:00,147.158,147.268,147.152,147.246,1197,10,0
2025-10-02 14:45:00,147.245,147.341,147.215,147.325,1203,10,0
2025-10-02 15:00:00,147.326,147.418,147.326,147.393,1058,10,0
2025-10-02 15:15:00,147.396,147.457,147.337,147.379,869,10,0
2025-10-02 15:30:00,147.379,147.511,147.379,147.415,921,10,0
2025-10-02 15:45:00,147.416,147.446,147.335,147.348,742,10,0
2025-10-02 16:00:00,147.35,147.364,147.256,147.262,740,10,0
2025-10-02 16:15:00,147.261,147.281,147.203,147.239,768,10,0
2025-10-02 16:30:00,147.239,147.258,147.211,147.249,568,10,0
2025-10-02 16:45:00,147.249,147.264,147.159,147.161,491,10,0
2025-10-02 17:00:00,147.163,147.193,147.136,147.192,490,10,0
2025-10-02 17:15:00,147.189,147.189,147.147,147.179,421,10,0
2025-10-02 17:30:00,147.179,147.234,147.165,147.2,513,10,0
2025-10-02 17:45:00,147.2,147.202,147.155,147.179,352,10,0
2025-10-02 18:00:00,147.18,147.202,147.159,147.192,406,10,0
2025-10-02 18:15:00,147.19,147.204,147.166,147.169,333,10,0
2025-10-02 18:30:00,147.17,147.189,147.164,147.178,237,10,0
2025-10-02 18:45:00,147.178,147.217,147.164,147.208,313,10,0
2025-10-02 19:00:00,147.206,147.215,147.124,147.157,390,10,0
2025-10-02 19:15:00,147.157,147.167,147.128,147.158,275,10,0
2025-10-02 19:30:00,147.158,147.195,147.148,147.191,257,10,0
2025-10-02 19:45:00,147.191,147.248,147.164,147.232,292,10,0
2025-10-02 20:00:00,147.219,147.25,147.177,147.212,258,10,0
2025-10-02 20:15:00,147.212,147.241,147.201,147.225,186,10,0
2025-10-02 20:30:00,147.225,147.242,147.199,147.241,150,10,0
2025-10-02 20:45:00,147.24,147.282,147.236,147.238,281,10,0
2025-10-02 21:00:00,147.238,147.244,147.207,147.227,61,38,0
2025-10-02 21:15:00,147.227,147.239,147.146,147.229,195,38,0
2025-10-02 21:30:00,147.214,147.228,147.171,147.216,317,38,0
2025-10-02 21:45:00,147.216,147.216,147.168,147.187,110,38,0
2025-10-02 22:00:00,147.208,147.223,147.167,147.193,230,10,0
2025-10-02 22:15:00,147.193,147.205,147.161,147.195,130,10,0
2025-10-02 22:30:00,147.195,147.197,147.163,147.179,126,10,0
2025-10-02 22:45:00,147.178,147.208,147.157,147.194,204,10,0
2025-10-02 23:00:00,147.191,147.203,147.159,147.162,281,10,0
2025-10-02 23:15:00,147.162,147.187,147.089,147.116,438,10,0
2025-10-02 23:30:00,147.116,147.142,147.097,147.125,305,10,0
2025-10-02 23:45:00,147.125,147.165,147.104,147.152,271,10,0
2025-10-03 00:00:00,147.151,147.326,147.151,147.276,717,10,0
2025-10-03 00:15:00,147.276,147.379,147.264,147.341,540,10,0
2025-10-03 00:30:00,147.341,147.374,147.311,147.319,551,10,0
2025-10-03 00:45:00,147.319,147.353,147.244,147.348,1144,10,0
2025-10-03 01:00:00,147.348,147.606,147.18,147.485,3178,10,0
2025-10-03 01:15:00,147.485,147.633,147.459,147.613,1254,10,0
2025-10-03 01:30:00,147.611,147.68,147.595,147.602,821,10,0
2025-10-03 01:45:00,147.602,147.608,147.482,147.509,799,10,0
2025-10-03 02:00:00,147.509,147.647,147.495,147.633,649,10,0
2025-10-03 02:15:00,147.631,147.651,147.575,147.623,564,10,0
2025-10-03 02:30:00,147.623,147.684,147.598,147.602,630,10,0
2025-10-03 02:45:00,147.601,147.664,147.599,147.645,467,10,0
2025-10-03 03:00:00,147.646,147.764,147.634,147.735,574,10,0
2025-10-03 03:15:00,147.735,147.754,147.708,147.736,428,10,0
2025-10-03 03:30:00,147.738,147.753,147.674,147.69,424,10,0
2025-10-03 03:45:00,147.69,147.701,147.609,147.624,390,10,0
2025-10-03 04:00:00,147.624,147.67,147.588,147.636,380,10,0
2025-10-03 04:15:00,147.636,147.679,147.636,147.653,220,10,0
2025-10-03 04:30:00,147.654,147.733,147.654,147.711,291,10,0
2025-10-03 04:45:00,147.711,147.741,147.696,147.72,286,10,0
2025-10-03 05:00:00,147.72,147.77,147.642,147.668,1013,10,0
2025-10-03 05:15:00,147.666,147.686,147.567,147.634,1127,10,0
2025-10-03 05:30:00,147.634,147.702,147.608,147.668,749,10,0
2025-10-03 05:45:00,147.668,147.814,147.611,147.779,842,10,0
2025-10-03 06:00:00,147.78,147.799,147.608,147.626,941,10,0
2025-10-03 06:15:00,147.626,147.626,147.526,147.584,800,10,0
2025-10-03 06:30:00,147.584,147.601,147.495,147.558,807,10,0
2025-10-03 06:45:00,147.556,147.654,147.548,147.601,782,10,0
2025-10-03 07:00:00,147.599,147.681,147.546,147.634,884,10,0
2025-10-03 07:15:00,147.634,147.665,147.488,147.526,913,10,0
2025-10-03 07:30:00,147.528,147.529,147.423,147.466,843,10,0
2025-10-03 07:45:00,147.465,147.509,147.406,147.407,618,10,0
2025-10-03 08:00:00,147.409,147.425,147.353,147.388,773,10,0
2025-10-03 08:15:00,147.389,147.425,147.353,147.402,639,10,0
2025-10-03 08:30:00,147.403,147.438,147.346,147.348,780,10,0
2025-10-03 08:45:00,147.349,147.388,147.273,147.327,746,10,0
2025-10-03 09:00:00,147.326,147.431,147.307,147.402,695,10,0
2025-10-03 09:15:00,147.402,147.422,147.368,147.396,461,10,0
2025-10-03 09:30:00,147.396,147.408,147.312,147.349,437,10,0
2025-10-03 09:45:00,147.351,147.405,147.334,147.364,473,10,0
2025-10-03 10:00:00,147.366,147.366,147.321,147.355,461,10,0
2025-10-03 10:15:00,147.354,147.381,147.345,147.367,312,10,0
2025-10-03 10:30:00,147.367,147.389,147.305,147.327,460,10,0
2025-10-03 10:45:00,147.327,147.338,147.311,147.319,389,10,0
2025-10-03 11:00:00,147.318,147.389,147.303,147.367,438,10,0
2025-10-03 11:15:00,147.367,147.419,147.312,147.339,615,10,0
2025-10-03 11:30:00,147.342,147.343,147.218,147.221,671,10,0
2025-10-03 11:45:00,147.22,147.285,147.216,147.273,550,10,0
2025-10-03 12:00:00,147.272,147.365,147.245,147.324,707,10,0
2025-10-03 12:15:00,147.324,147.348,147.263,147.308,703,10,0
2025-10-03 12:30:00,147.307,147.412,147.27,147.315,1293,10,0
2025-10-03 12:45:00,147.314,147.374,147.226,147.258,1133,10,0
2025-10-03 13:00:00,147.258,147.351,147.238,147.303,931,10,0
2025-10-03 13:15:00,147.302,147.304,147.215,147.219,889,10,0
2025-10-03 13:30:00,147.22,147.284,147.215,147.24,945,10,0
2025-10-03 13:45:00,147.242,147.382,147.21,147.359,1285,10,0
2025-10-03 14:00:00,147.353,147.495,147.073,147.485,3049,10,0
2025-10-03 14:15:00,147.486,147.517,147.349,147.432,2136,10,0
2025-10-03 14:30:00,147.432,147.486,147.374,147.472,1474,10,0
2025-10-03 14:45:00,147.474,147.504,147.419,147.441,1074,10,0
2025-10-03 15:00:00,147.442,147.489,147.401,147.435,1060,10,0
2025-10-03 15:15:00,147.434,147.456,147.359,147.401,911,10,0
2025-10-03 15:30:00,147.401,147.418,147.323,147.337,799,10,0
2025-10-03 15:45:00,147.335,147.374,147.301,147.334,727,10,0
2025-10-03 16:00:00,147.335,147.439,147.324,147.418,640,10,0
2025-10-03 16:15:00,147.419,147.498,147.419,147.478,484,10,0
2025-10-03 16:30:00,147.478,147.524,147.463,147.521,496,10,0
2025-10-03 16:45:00,147.522,147.534,147.476,147.501,488,10,0
2025-10-03 17:00:00,147.5,147.511,147.429,147.44,569,10,0
2025-10-03 17:15:00,147.44,147.446,147.403,147.437,411,10,0
2025-10-03 17:30:00,147.437,147.458,147.416,147.416,391,10,0
2025-10-03 17:45:00,147.419,147.51,147.411,147.501,640,10,0
2025-10-03 18:00:00,147.501,147.543,147.485,147.507,537,10,0
2025-10-03 18:15:00,147.505,147.538,147.503,147.526,404,10,0
2025-10-03 18:30:00,147.526,147.529,147.472,147.476,338,10,0
2025-10-03 18:45:00,147.476,147.507,147.462,147.497,458,10,0
2025-10-03 19:00:00,147.499,147.522,147.472,147.485,519,10,0
2025-10-03 19:15:00,147.485,147.487,147.464,147.473,289,10,0
2025-10-03 19:30:00,147.473,147.496,147.466,147.467,202,10,0
2025-10-03 19:45:00,147.467,147.493,147.454,147.454,286,10,0
2025-10-03 20:00:00,147.456,147.456,147.374,147.432,259,10,0
2025-10-03 20:15:00,147.428,147.46,147.411,147.423,236,10,0
2025-10-03 20:30:00,147.423,147.491,147.422,147.458,205,10,0
2025-10-03 20:45:00,147.457,147.497,147.421,147.48,428,10,0
2025-10-05 21:00:00,149.177,149.248,149.123,149.245,367,234,0
2025-10-05 21:15:00,149.253,149.322,149.195,149.284,596,38,0
2025-10-05 21:30:00,149.299,149.304,149.187,149.215,416,26,0
2025-10-05 21:45:00,149.225,149.228,149.057,149.09,590,38,0
2025-10-05 22:00:00,149.106,149.312,149.026,149.233,1411,10,0
2025-10-05 22:15:00,149.23,149.32,149.139,149.192,1115,10,0
2025-10-05 22:30:00,149.192,149.327,149.174,149.258,918,10,0
2025-10-05 22:45:00,149.262,149.387,149.262,149.323,574,10,0
2025-10-05 23:00:00,149.323,149.341,149.249,149.284,1079,10,0
2025-10-05 23:15:00,149.288,149.412,149.229,149.397,920,10,0
2025-10-05 23:30:00,149.396,149.585,149.395,149.56,1447,10,0
2025-10-05 23:45:00,149.561,149.656,149.55,149.58,2014,10,0
2025-10-06 00:00:00,149.578,149.709,149.448,149.593,3276,10,0
2025-10-06 00:15:00,149.594,149.772,149.594,149.728,1797,10,0
2025-10-06 00:30:00,149.729,149.86,149.696,149.846,1428,10,0
2025-10-06 00:45:00,149.847,149.847,149.586,149.702,2248,10,0
2025-10-06 01:00:00,149.699,149.771,149.621,149.657,1449,10,0
2025-10-06 01:15:00,149.66,149.806,149.58,149.774,1376,10,0
2025-10-06 01:30:00,149.777,149.825,149.617,149.817,1664,10,0
2025-10-06 01:45:00,149.815,149.828,149.739,149.77,1023,10,0
2025-10-06 02:00:00,149.77,149.856,149.711,149.831,1208,10,0
2025-10-06 02:15:00,149.832,149.856,149.777,149.838,821,10,0
2025-10-06 02:30:00,149.836,149.913,149.835,149.903,562,10,0
2025-10-06 02:45:00,149.901,149.916,149.835,149.866,494,10,0
2025-10-06 03:00:00,149.869,149.954,149.815,149.937,713,10,0
2025-10-06 03:15:00,149.937,149.968,149.91,149.957,560,10,0
2025-10-06 03:30:00,149.956,150.001,149.904,149.971,665,10,0
2025-10-06 03:45:00,149.97,150.1,149.959,150.059,1000,10,0
2025-10-06 04:00:00,150.059,150.119,149.848,150.091,1443,10,0
2025-10-06 04:15:00,150.09,150.174,150.034,150.137,982,10,0
2025-10-06 04:30:00,150.136,150.342,150.133,150.282,1083,10,0
2025-10-06 04:45:00,150.282,150.33,150.215,150.31,1124,10,0
2025-10-06 05:00:00,150.31,150.349,150.261,150.337,878,10,0
2025-10-06 05:15:00,150.34,150.362,150.246,150.341,801,10,0
2025-10-06 05:30:00,150.338,150.432,150.285,150.295,971,10,0
2025-10-06 05:45:00,150.297,150.335,150.223,150.254,804,10,0
2025-10-06 06:00:00,150.25,150.348,150.101,150.306,1741,10,0
2025-10-06 06:15:00,150.307,150.32,150.101,150.127,1296,10,0
2025-10-06 06:30:00,150.129,150.274,150.069,150.141,1423,10,0
2025-10-06 06:45:00,150.139,150.191,150.006,150.028,1514,10,0
2025-10-06 07:00:00,150.03,150.121,149.948,150.086,1722,10,0
2025-10-06 07:15:00,150.083,150.131,149.984,150.018,1455,10,0
2025-10-06 07:30:00,150.021,150.168,149.982,150.151,2573,10,0
2025-10-06 07:45:00,150.149,150.218,150.013,150.026,2066,10,0
2025-10-06 08:00:00,150.025,150.223,149.992,150.166,1654,10,0
2025-10-06 08:15:00,150.169,150.307,150.165,150.235,1266,10,0
2025-10-06 08:30:00,150.235,150.365,150.233,150.324,1104,10,0
2025-10-06 08:45:00,150.324,150.396,150.301,150.364,849,10,0
2025-10-06 09:00:00,150.362,150.431,150.327,150.355,837,10,0
2025-10-06 09:15:00,150.358,150.367,150.295,150.367,816,10,0
2025-10-06 09:30:00,150.369,150.475,150.35,150.465,784,10,0
2025-10-06 09:45:00,150.462,150.47,150.347,150.372,641,10,0
2025-10-06 10:00:00,150.374,150.429,150.334,150.351,806,10,0
2025-10-06 10:15:00,150.35,150.392,150.314,150.387,848,10,0
2025-10-06 10:30:00,150.389,150.427,150.34,150.346,747,10,0
2025-10-06 10:45:00,150.344,150.372,150.274,150.279,747,10,0
2025-10-06 11:00:00,150.277,150.382,150.269,150.364,859,10,0
2025-10-06 11:15:00,150.364,150.402,150.296,150.296,820,10,0
2025-10-06 11:30:00,150.295,150.315,150.215,150.253,938,10,0
2025-10-06 11:45:00,150.252,150.384,150.249,150.368,882,10,0
2025-10-06 12:00:00,150.37,150.386,149.846,149.976,6660,10,0
2025-10-06 12:15:00,149.975,149.99,149.826,149.944,2374,10,0
2025-10-06 12:30:00,149.945,149.979,149.86,149.9,1781,10,0
2025-10-06 12:45:00,149.903,149.938,149.748,149.779,1605,10,0
2025-10-06 13:00:00,149.777,149.88,149.751,149.877,1372,10,0
2025-10-06 13:15:00,149.878,149.98,149.838,149.965,903,10,0
2025-10-06 13:30:00,149.962,150.082,149.835,149.869,1573,10,0
2025-10-06 13:45:00,149.867,149.938,149.836,149.928,1437,10,0
2025-10-06 14:00:00,149.931,149.946,149.797,149.943,1469,10,0
2025-10-06 14:15:00,149.941,150.054,149.932,150.012,1128,10,0
2025-10-06 14:30:00,150.009,150.112,149.961,149.962,1169,10,0
2025-10-06 14:45:00,149.965,150.013,149.904,149.958,1359,10,0
2025-10-06 15:00:00,149.956,150.003,149.919,149.973,1213,10,0
2025-10-06 15:15:00,149.974,150.089,149.941,150.065,881,10,0
2025-10-06 15:30:00,150.065,150.108,150.017,150.04,943,10,0
2025-10-06 15:45:00,150.042,150.085,150.02,150.021,708,10,0
2025-10-06 16:00:00,150.018,150.058,149.95,150.057,830,10,0
2025-10-06 16:15:00,150.059,150.133,150.048,150.129,586,10,0
2025-10-06 16:30:00,150.131,150.156,150.115,150.121,463,10,0
2025-10-06 16:45:00,150.122,150.171,150.117,150.157,476,10,0
2025-10-06 17:00:00,150.158,150.165,150.077,150.111,476,10,0
2025-10-06 17:15:00,150.112,150.153,150.1,150.152,470,10,0
2025-10-06 17:30:00,150.155,150.184,150.141,150.17,311,10,0
2025-10-06 17:45:00,150.17,150.236,150.169,150.201,448,10,0
2025-10-06 18:00:00,150.201,150.238,150.181,150.204,360,10,0
2025-10-06 18:15:00,150.204,150.214,150.156,150.172,328,10,0
